15,10,24,22,13,23,23,21,23,23,11,25,25,7,16,7,4,7,5,4,25,3,17,17,7,5,6,7,7,5,5,13,6,9,24,14,5,21,16,2,21,9,25,14,4,15,18,6,8,4,4,9,17,15,25,18,26,10,7,11,26,3,4,3,13,8,23,21,10,8,1,4,6,4,27,15,13,20,20,10,3,10,22,13,15,4,10,3,23,24,6,8,20,16,5,8,25,4,26,20,5,23,26,23,5,25,10,12,5,4,24,5,22,23,6,19,22,3,19,4,24,5,9,8,23,20,9,3,21,5,5,25,15,8,10,15,23,25,10,25,16,25,25,7,22,10,5,3,6,25,20,5,13,23,12,10,14,16,5,0,5,13,17,15,20,10,17,11,4,6,21,3,6,23,16,15,16,23,11,3,5,16,5,10,26,10,19,14,21,23,16,7,18,24,22,6,11,16,13,5,8,7,3,19,11
17,10,26,23,13,23,25,23,23,23,12,26,26,6,15,6,6,6,5,7,26,6,17,18,6,3,5,8,7,6,6,12,5,9,24,14,6,22,16,3,20,9,25,15,2,14,19,5,8,5,5,9,19,17,26,19,26,9,7,11,26,5,7,4,14,7,23,21,11,7,4,7,8,7,29,15,14,21,20,10,4,9,22,13,15,5,9,4,22,24,4,8,21,17,7,7,24,4,27,20,7,25,26,23,6,25,10,12,8,5,25,7,21,22,6,19,22,5,19,6,23,6,9,8,25,20,10,6,22,5,7,26,15,9,10,16,24,25,10,24,17,24,24,10,21,10,4,6,7,25,21,2,13,23,13,11,16,17,5,3,0,14,17,16,20,10,17,10,6,6,21,6,7,24,16,16,17,25,12,3,5,16,6,10,26,10,19,14,21,23,17,6,18,23,21,6,12,17,14,6,10,6,4,20,11
7,16,17,12,9,14,16,12,14,15,7,16,18,14,9,15,13,14,16,14,17,13,9,5,14,13,13,16,14,16,15,11,12,10,18,4,13,9,8,14,12,15,16,2,14,9,6,11,11,16,15,10,7,6,16,6,18,15,15,7,20,12,13,15,4,14,15,13,5,13,13,14,14,14,19,6,5,8,7,12,15,15,13,4,7,16,15,10,14,16,14,14,9,4,14,13,16,12,18,7,14,17,19,14,12,16,16,8,15,15,18,14,11,14,14,9,10,12,6,15,13,13,8,14,17,11,6,12,15,15,14,16,7,11,11,3,13,16,14,16,4,17,17,16,12,7,13,13,8,16,8,13,4,11,7,6,7,6,11,13,14,0,5,3,7,13,7,9,14,15,13,14,16,11,6,5,4,16,5,12,16,4,15,13,19,10,7,9,9,21,5,14,5,16,13,16,7,5,4,15,8,13,12,7,11
9,15,17,13,10,13,17,12,13,13,10,17,17,15,5,14,16,14,18,17,17,16,7,7,14,15,14,15,13,17,16,10,14,12,15,5,16,10,6,17,10,14,15,5,17,6,8,14,13,18,17,11,9,8,17,8,17,14,15,7,17,15,16,18,8,13,13,11,9,14,17,17,18,18,19,5,5,9,9,11,18,14,12,5,6,18,14,14,13,15,16,13,10,5,17,12,15,15,17,7,18,16,16,13,16,15,15,9,18,17,17,17,10,13,15,5,9,16,9,18,14,16,10,13,16,10,9,15,15,16,18,17,3,14,12,5,14,15,12,15,2,14,15,17,11,8,14,16,11,15,9,16,6,10,10,8,10,4,14,16,17,5,0,6,9,10,4,9,17,15,11,18,16,12,3,5,7,16,6,15,18,4,16,13,16,12,5,9,8,18,6,15,8,13,12,17,7,4,7,16,12,14,15,9,9
6,17,17,13,11,16,16,12,15,16,6,16,18,15,11,16,13,15,17,14,17,13,11,4,15,15,14,17,15,16,16,13,13,12,20,6,11,10,10,15,13,16,18,3,15,11,6,13,13,16,16,12,6,5,17,4,19,16,16,8,22,13,12,15,3,15,17,14,7,15,14,14,15,15,19,8,7,10,9,14,15,16,15,6,9,16,16,12,16,17,16,15,9,6,15,14,18,14,19,9,15,16,20,16,12,18,17,10,16,15,17,15,12,15,15,11,11,13,7,15,14,12,10,16,16,13,8,12,13,16,15,16,9,11,13,5,14,18,15,18,6,19,19,17,13,8,14,13,10,18,9,14,6,12,6,8,5,8,12,14,15,2,7,0,9,15,9,11,15,16,15,15,17,12,8,7,5,16,7,13,17,6,16,14,21,12,9,11,10,22,7,15,6,18,14,17,9,7,3,16,10,14,13,7,13
8,21,12,7,16,10,12,8,8,10,14,12,12,21,9,20,20,20,23,20,12,20,8,8,20,20,20,21,19,23,22,16,19,17,17,11,19,3,13,21,8,20,12,7,21,13,3,18,18,23,22,17,7,7,12,9,15,20,21,13,20,19,20,22,11,19,15,9,12,20,20,21,21,21,14,12,11,2,2,17,22,20,9,11,12,23,20,17,9,12,21,19,5,6,21,18,12,19,15,2,21,11,18,10,19,13,21,15,22,22,13,21,6,9,21,11,5,19,4,22,8,19,15,19,11,8,13,19,10,22,21,12,10,18,18,8,8,13,18,12,9,17,17,23,7,14,20,20,15,13,1,20,11,6,14,13,9,11,18,20,20,8,8,8,0,16,9,16,21,21,8,21,22,6,10,11,7,11,12,19,23,10,22,19,22,17,7,15,4,20,11,21,5,16,10,23,13,10,11,22,15,20,19,4,15
17,7,22,16,7,15,22,18,15,15,13,22,19,7,8,7,10,6,10,11,22,10,9,15,6,7,6,7,5,9,8,5,6,8,17,11,10,16,8,10,12,6,17,13,9,6,15,6,6,10,10,7,17,16,20,16,18,6,7,8,20,10,10,11,15,5,15,13,10,6,10,12,10,12,22,10,10,15,15,3,11,6,14,10,10,10,6,7,14,16,8,5,16,13,12,5,16,8,19,14,12,18,18,15,9,17,7,6,10,9,19,12,13,15,7,12,15,10,16,11,15,10,5,6,18,12,9,9,18,8,11,21,7,10,5,13,18,17,4,16,10,17,17,9,13,7,6,10,8,17,16,8,10,15,14,10,16,11,7,10,9,13,9,14,15,0,9,6,11,7,13,11,8,17,10,12,15,18,9,9,10,11,8,5,18,7,12,8,14,20,14,7,16,16,13,9,7,12,15,8,10,6,9,16,3
11,14,18,13,9,12,17,13,12,12,12,17,16,14,4,13,17,13,17,18,18,17,5,9,13,14,13,14,12,16,15,9,13,14,14,7,16,10,5,17,9,13,14,6,16,6,10,13,13,17,17,12,11,10,17,10,15,13,14,9,16,17,17,18,10,12,11,10,10,13,17,18,17,19,19,7,7,10,9,10,18,13,11,7,7,17,13,14,11,13,15,12,10,6,19,11,14,14,16,7,18,15,15,12,16,14,14,9,17,16,16,19,10,12,14,6,10,17,10,18,13,17,11,13,15,8,11,16,15,15,18,17,2,16,11,6,14,14,11,13,4,13,13,16,10,10,13,17,13,14,10,15,8,11,12,10,11,6,14,17,16,7,3,8,9,9,0,11,18,14,10,18,15,13,4,7,8,15,7,16,17,5,15,12,15,13,6,10,9,17,8,14,9,12,11,16,8,6,9,15,13,13,16,11,8
15,9,25,20,5,19,24,20,19,19,9,24,23,9,12,8,11,8,12,12,25,11,13,13,8,9,8,10,8,11,10,5,7,5,22,8,10,17,9,11,17,9,21,10,10,9,14,6,5,12,11,3,15,14,24,14,23,9,9,5,24,11,11,11,12,7,19,17,6,7,11,12,13,13,26,8,7,16,15,6,11,9,18,7,9,12,9,8,19,21,10,7,18,12,13,7,21,8,23,15,13,22,23,19,10,21,9,5,12,11,23,13,18,19,9,13,17,11,15,12,20,10,2,8,22,17,4,10,21,10,13,24,11,9,5,11,21,21,7,21,10,21,21,11,18,3,8,11,6,21,16,9,7,18,10,5,15,10,7,10,10,10,11,11,16,8,11,0,12,9,17,12,10,20,10,9,12,22,5,9,12,10,10,6,22,4,13,7,16,22,11,8,14,20,18,11,5,11,12,10,7,8,10,15,5
17,10,26,24,15,25,25,23,24,25,12,26,26,8,17,7,6,7,6,4,27,4,18,18,8,7,8,7,7,5,5,14,9,12,26,16,6,22,18,4,22,9,27,16,6,16,20,9,11,5,5,11,19,17,26,19,28,10,6,13,27,3,6,5,15,8,24,22,11,8,4,5,5,2,29,16,15,22,21,12,5,10,23,15,17,5,10,5,24,26,8,8,21,18,3,8,26,6,28,21,4,25,27,24,6,26,10,14,4,4,25,3,23,24,7,21,23,3,20,4,25,7,12,8,25,22,11,5,22,6,4,26,17,9,11,17,24,26,12,26,18,26,26,6,23,12,7,4,8,26,22,7,14,24,13,13,16,18,7,5,7,15,18,17,21,12,19,13,0,6,23,4,7,25,18,17,18,25,13,5,6,17,5,11,28,13,21,16,22,25,18,8,19,25,23,6,14,18,14,5,9,9,5,20,13
18,7,27,23,13,22,26,24,22,22,13,27,25,3,14,3,9,3,6,8,27,7,15,19,4,4,4,6,4,5,4,10,6,10,23,15,10,23,15,6,19,6,24,17,6,13,21,6,8,6,5,9,20,18,26,20,25,6,4,13,24,7,9,7,15,4,21,19,12,5,7,9,6,7,28,16,15,22,22,8,7,6,20,15,16,5,7,7,21,23,5,5,22,18,8,5,23,5,26,20,7,24,24,21,9,23,7,12,6,4,25,8,20,21,2,18,21,7,21,7,22,9,9,5,24,19,12,8,23,2,7,27,14,10,8,18,24,23,9,23,17,23,23,8,20,11,4,7,9,23,22,6,15,21,14,13,17,17,7,6,6,16,16,18,22,9,15,10,7,0,20,6,1,24,16,17,19,24,13,7,6,17,4,7,25,9,18,14,21,22,19,3,20,22,20,5,13,18,15,3,11,4,8,21,9
12,20,13,7,15,4,13,9,6,5,19,12,9,20,8,20,23,19,23,24,13,23,7,13,19,20,19,20,18,22,21,15,19,20,17,14,22,8,13,23,5,19,6,12,22,12,8,19,19,23,23,19,12,12,10,14,8,19,20,16,19,23,23,24,16,18,15,2,17,19,23,24,23,25,13,15,15,7,7,16,24,19,5,14,15,23,19,20,2,7,21,18,11,11,25,18,6,20,9,7,24,8,18,5,22,6,20,15,23,22,8,25,4,4,20,15,6,23,9,24,6,23,17,19,8,5,18,22,9,21,24,12,10,22,17,12,8,7,17,6,12,16,17,22,3,17,19,23,19,7,7,21,15,5,18,17,14,13,20,23,22,13,12,13,8,15,11,17,24,20,0,24,21,8,12,15,11,8,15,22,23,13,21,18,22,19,10,17,5,20,14,20,10,15,4,22,16,13,15,21,20,19,22,9,14
17,9,25,23,14,24,25,23,24,25,12,26,26,7,17,5,6,6,4,4,26,4,18,18,7,5,6,6,6,4,4,13,8,10,26,15,6,22,17,2,22,8,26,16,4,16,19,7,9,3,3,10,19,17,26,19,28,9,5,12,27,3,5,2,14,7,24,22,11,7,3,5,5,4,29,16,15,22,21,10,2,8,23,14,16,4,9,4,24,26,6,7,21,17,4,7,26,5,27,21,4,25,27,24,6,26,9,13,5,3,25,5,23,24,6,20,23,3,20,2,25,6,11,7,25,22,10,5,22,5,5,26,17,9,10,16,24,26,11,26,17,26,26,7,23,11,6,4,7,26,21,5,14,24,13,12,16,17,6,3,5,15,18,16,21,11,18,12,3,4,22,0,5,24,17,17,17,25,13,4,4,17,4,10,28,11,20,15,22,25,18,7,19,25,23,4,13,17,14,3,9,7,4,20,12
18,6,27,23,12,21,26,24,21,21,14,27,25,4,14,2,8,3,5,7,28,6,15,19,4,5,4,5,3,4,3,10,7,9,23,15,9,23,15,5,19,5,23,17,6,13,21,7,8,5,4,9,20,18,26,21,25,5,3,12,24,6,8,6,16,4,21,19,13,4,6,8,6,7,28,15,14,21,21,7,6,5,20,14,15,5,6,7,21,23,6,4,23,19,7,4,23,6,25,20,7,24,24,21,9,23,6,11,5,4,25,7,20,21,3,18,21,6,22,6,22,9,8,4,24,18,12,7,24,3,6,27,14,10,7,18,24,23,8,23,16,23,23,8,20,10,4,6,9,23,22,6,14,21,15,12,17,17,7,6,7,16,16,18,21,8,15,9,6,1,19,6,0,23,16,16,19,24,12,7,5,17,3,7,25,9,18,13,21,22,18,4,21,22,20,4,12,18,15,3,11,4,7,22,9
11,22,12,4,18,10,12,6,5,7,17,12,9,22,11,22,22,21,25,24,12,23,9,12,21,22,22,22,21,24,23,18,22,21,19,14,21,6,15,25,9,22,12,11,24,15,7,22,21,25,25,20,10,11,12,13,14,21,22,17,22,22,22,25,15,21,17,8,16,21,24,24,25,25,14,15,14,5,6,18,25,21,6,14,16,25,22,21,9,13,23,20,6,10,25,20,11,22,12,6,25,8,20,7,21,11,22,18,25,24,10,25,5,7,22,15,5,23,7,25,5,21,19,21,8,8,17,22,10,23,25,11,12,20,20,11,5,13,20,9,12,19,19,24,6,17,21,23,18,13,5,23,14,4,17,16,13,14,21,23,24,12,12,12,6,17,13,19,25,22,7,25,23,0,13,14,10,8,15,22,25,13,24,20,24,21,10,19,4,22,14,22,8,18,9,25,17,13,14,23,19,21,22,8,16
11,15,18,13,8,14,17,13,14,14,11,17,17,15,6,15,16,14,18,17,18,16,7,9,14,15,14,15,13,17,16,10,14,12,16,6,16,10,5,17,11,14,16,6,17,6,10,14,13,18,18,11,11,9,17,10,17,14,15,7,18,15,16,18,9,13,13,11,9,14,16,17,18,17,20,5,6,10,9,11,18,14,12,5,6,18,14,14,13,15,16,13,10,6,17,13,15,15,18,7,18,16,17,13,16,15,15,9,18,17,17,17,11,13,15,5,10,15,10,18,14,16,9,14,16,11,9,15,16,16,18,17,4,14,12,6,14,15,13,15,4,15,15,17,12,8,14,16,11,15,10,16,7,11,11,8,11,4,14,16,17,6,4,7,9,10,4,9,17,15,12,17,16,13,0,5,8,16,5,15,18,4,16,13,16,12,6,9,9,19,7,15,9,14,12,17,7,5,8,16,12,14,15,10,9
10,15,19,15,9,15,19,15,15,15,9,19,19,14,7,14,14,13,18,15,19,14,9,7,14,15,15,16,14,17,16,10,13,11,17,3,14,11,7,16,12,15,17,5,15,8,9,13,11,17,17,10,9,8,19,9,18,15,15,6,19,14,14,16,7,13,14,13,7,13,15,15,16,16,21,5,3,11,10,11,16,14,14,3,5,17,15,12,14,16,16,13,12,6,16,13,16,13,19,9,16,18,18,15,14,17,15,8,17,16,19,16,12,14,15,7,11,14,9,16,15,14,8,14,18,12,7,13,17,16,16,19,6,12,11,6,16,17,13,16,3,16,16,17,13,7,14,14,9,17,11,14,4,12,9,7,10,4,12,14,15,4,4,6,10,12,6,8,16,15,13,16,16,14,5,0,7,18,4,13,18,2,16,12,17,11,7,8,10,20,5,14,8,15,13,17,6,5,6,16,10,14,13,9,10
4,18,14,10,12,13,13,9,11,13,10,13,15,17,9,17,16,17,19,16,14,16,8,4,17,16,16,19,17,18,18,14,15,13,17,7,15,7,11,17,10,18,15,3,17,12,3,14,14,19,18,13,3,4,13,5,17,18,18,9,19,15,16,18,7,16,15,11,8,16,16,17,17,17,16,9,8,6,5,15,18,18,12,7,10,19,18,13,13,14,17,16,6,4,17,16,15,15,17,6,17,14,18,13,15,15,19,11,18,18,15,17,9,12,17,10,8,15,4,18,11,16,11,17,14,10,9,15,12,18,17,13,9,14,14,5,10,15,17,15,6,16,16,19,10,10,15,16,11,15,6,16,7,9,10,9,6,9,14,16,16,4,7,5,6,16,8,12,17,18,11,17,19,9,9,8,0,14,8,15,19,7,18,15,21,13,6,12,7,20,7,17,3,15,11,19,10,7,7,18,11,16,15,3,14
15,22,12,6,18,11,12,8,3,7,19,11,3,23,11,22,23,21,26,25,12,24,10,17,21,22,22,23,21,25,24,18,22,23,20,17,21,12,15,25,10,22,13,15,25,15,13,22,22,26,25,22,16,16,10,18,9,22,23,19,21,23,22,26,17,21,17,7,20,22,24,24,25,25,12,17,18,11,11,19,26,22,5,17,18,25,22,23,8,14,24,20,11,14,25,20,12,23,6,11,25,1,21,6,21,7,23,18,26,24,3,25,9,7,23,17,11,23,13,26,6,22,20,21,1,9,21,22,7,24,25,11,13,21,20,15,8,11,20,5,15,19,19,24,8,20,22,24,22,13,12,24,18,10,18,20,15,16,22,24,25,16,15,17,12,18,14,20,25,23,8,25,24,9,15,18,15,0,18,24,26,16,24,20,24,22,13,19,9,23,17,23,14,18,10,25,19,16,17,24,20,22,23,14,17
10,13,20,16,7,16,20,15,16,16,7,19,20,13,9,12,12,12,15,13,20,12,10,8,12,13,13,14,12,15,14,9,11,9,19,3,12,12,7,13,14,13,18,6,13,7,9,11,9,15,15,8,10,9,20,9,20,13,13,4,21,11,12,14,7,11,16,14,5,11,12,13,14,13,22,4,3,11,11,9,14,13,15,2,5,15,13,10,16,18,13,11,13,7,13,11,18,11,20,10,14,19,20,16,12,18,13,6,14,14,20,13,13,16,13,9,12,11,10,14,17,12,6,12,19,13,5,11,18,14,14,19,7,10,9,6,17,18,11,18,6,18,18,15,14,4,12,12,7,18,11,12,2,13,7,4,10,5,10,12,13,5,7,6,11,11,7,6,13,13,14,14,14,15,6,5,7,19,0,11,15,5,14,10,19,9,9,6,11,22,6,12,9,17,15,15,4,6,7,14,8,12,11,10,9
15,10,24,22,12,23,23,21,23,23,11,25,25,6,15,7,5,7,6,5,25,5,16,16,6,5,5,8,7,6,6,12,5,9,24,13,5,20,15,3,20,9,25,14,4,14,17,5,7,5,5,8,17,15,25,17,26,9,7,10,25,4,5,4,13,7,22,21,9,7,3,6,7,5,27,14,13,20,19,10,4,9,21,12,14,5,9,2,22,24,5,8,20,15,6,7,24,3,26,19,6,23,25,22,4,24,10,11,6,5,24,6,21,22,6,18,21,4,18,5,23,5,9,8,23,20,9,4,21,6,6,25,15,7,9,14,23,24,10,24,15,24,24,9,21,9,4,5,5,24,19,3,12,22,12,10,14,16,4,2,3,13,16,15,19,10,17,10,5,6,21,4,7,23,15,15,16,23,11,0,6,15,6,10,26,9,18,13,20,23,16,6,17,23,21,6,11,15,13,5,8,6,3,18,11
17,9,26,24,14,24,25,23,24,24,13,26,27,6,17,6,6,6,4,5,27,5,18,18,7,4,6,7,7,4,4,13,7,10,25,15,7,23,17,1,21,9,26,16,3,15,20,7,9,4,3,10,19,17,27,19,27,9,6,12,27,4,6,2,15,7,24,22,11,7,3,6,6,5,29,16,15,22,21,11,2,9,23,15,17,4,9,4,23,25,5,8,22,18,5,7,25,5,28,21,5,25,27,24,6,26,9,14,6,3,26,6,22,24,6,20,23,4,20,4,24,7,11,7,25,21,11,5,22,5,6,26,16,9,10,17,24,26,11,25,18,25,26,8,22,11,5,5,8,26,22,4,14,24,13,12,16,18,6,3,4,15,18,17,21,11,18,12,4,5,22,4,6,25,17,17,18,25,13,4,0,17,4,10,27,11,20,15,22,24,18,6,19,25,22,5,13,18,14,4,10,7,4,20,12
9,15,18,14,9,14,18,14,14,14,10,18,18,15,7,15,16,14,19,17,19,16,8,7,14,15,15,16,14,17,17,11,14,12,16,5,15,11,6,17,11,15,16,5,16,7,8,14,13,18,18,11,9,8,18,8,17,15,16,7,18,15,16,18,7,14,14,12,8,14,16,17,17,17,20,5,5,10,10,12,18,15,13,5,5,18,15,13,13,15,17,13,11,5,17,13,15,15,18,8,17,17,17,14,15,16,15,8,18,17,18,17,11,14,15,7,10,15,9,18,14,16,9,14,17,11,9,15,16,17,17,18,5,14,11,5,15,16,13,15,2,15,15,17,12,8,14,16,11,16,10,15,6,11,10,8,10,4,13,16,16,5,3,6,10,11,5,9,17,15,12,17,16,13,4,5,7,17,5,15,19,0,17,13,17,12,6,8,9,19,6,15,8,14,12,18,6,4,7,16,11,14,15,9,10
18,7,27,24,13,22,26,24,22,22,14,28,26,5,15,3,7,4,4,6,28,5,16,20,5,6,5,4,4,2,2,11,8,10,24,16,8,24,16,4,20,6,24,17,5,14,21,8,9,4,3,10,20,18,27,21,26,6,3,13,25,5,7,5,16,4,22,20,12,5,5,7,4,5,29,16,15,22,22,8,5,6,21,15,16,3,7,6,22,24,7,5,23,19,6,5,24,7,26,21,5,25,25,22,8,24,7,12,3,2,26,6,21,22,3,19,22,5,22,5,23,8,9,5,25,19,12,6,24,4,4,28,15,10,8,18,25,24,9,24,17,24,24,7,21,11,5,5,9,24,23,7,15,22,15,13,17,18,8,5,6,16,17,18,22,9,16,10,5,2,20,4,3,24,17,17,19,25,13,6,4,18,0,8,25,10,19,14,22,22,19,5,21,23,21,4,13,19,16,2,11,5,6,22,9
17,6,25,19,8,18,25,21,18,18,12,24,22,5,10,5,9,4,9,10,25,10,12,15,4,6,6,7,5,7,7,5,6,5,20,10,9,19,10,9,15,6,20,13,9,9,17,6,4,8,8,5,17,16,23,17,21,5,6,8,21,9,9,9,15,4,18,16,9,4,9,11,9,10,25,11,10,18,18,3,9,5,17,10,11,8,6,7,17,19,7,4,19,14,11,4,19,7,22,16,10,21,21,18,9,20,6,7,9,7,22,11,16,17,5,15,18,9,17,10,18,9,4,5,21,15,7,9,21,7,10,24,10,9,3,14,21,20,4,19,13,19,20,8,16,6,5,10,8,20,19,8,10,18,13,8,16,13,6,9,8,12,12,14,18,5,12,5,10,6,16,9,6,20,12,12,15,21,8,8,9,13,7,0,21,5,15,9,17,18,13,5,16,18,16,8,8,14,14,7,10,4,8,17,4
24,24,29,24,18,23,29,25,23,23,25,29,26,24,15,24,27,23,28,29,30,28,16,22,23,24,24,25,23,26,26,20,24,23,15,20,27,23,16,27,20,24,24,20,27,15,23,24,24,27,27,22,24,23,27,23,26,23,25,21,20,27,28,28,22,23,17,20,22,23,28,29,28,29,29,19,19,23,22,21,28,23,21,19,19,27,24,25,22,24,25,22,23,20,29,22,24,25,27,21,29,25,16,22,27,24,24,18,28,26,26,29,21,22,24,19,22,27,23,29,23,27,20,23,25,20,23,27,26,26,28,29,14,27,22,20,25,24,22,24,17,16,18,26,21,21,23,28,24,24,23,26,20,22,24,22,25,18,24,27,27,20,16,21,22,20,16,20,28,24,20,28,25,25,17,19,22,25,19,26,28,18,26,22,0,23,19,19,22,13,21,24,23,9,21,27,20,19,22,25,25,24,26,24,19
17,8,26,20,7,19,25,22,19,19,12,26,23,7,12,7,9,6,11,11,26,10,13,15,6,7,7,9,7,10,9,6,5,4,22,10,9,19,10,9,17,8,21,12,8,11,16,5,3,11,10,3,17,16,24,16,23,7,8,7,23,10,9,10,14,6,19,17,8,6,9,11,11,12,26,10,9,18,17,5,10,7,18,9,10,10,8,7,19,20,8,6,19,14,12,6,21,7,23,16,12,22,22,19,9,21,8,6,11,9,23,12,18,19,8,14,18,10,17,11,20,9,3,7,22,16,7,9,22,9,12,26,11,9,3,13,22,21,6,21,12,21,21,10,18,5,6,10,7,21,18,7,9,19,12,7,16,12,5,9,8,12,13,13,18,7,13,4,11,8,17,11,9,21,11,11,14,22,7,8,11,12,9,5,22,0,14,8,18,21,13,7,16,20,18,10,7,13,14,9,10,7,8,17,5
9,16,14,10,12,11,14,9,11,11,13,14,15,17,5,16,19,15,20,19,14,18,5,8,15,16,16,17,15,19,18,12,16,16,13,9,18,7,9,20,8,16,13,6,19,9,6,16,16,20,19,14,8,8,14,9,14,16,17,10,15,18,18,20,10,15,11,9,11,16,19,20,20,20,16,9,9,6,6,13,20,16,10,8,9,19,16,16,10,12,18,14,7,5,20,14,12,17,15,4,20,14,14,11,18,12,17,12,20,18,15,20,7,10,17,8,6,18,6,20,11,18,13,15,14,8,12,17,12,18,20,14,6,16,14,6,11,12,14,12,6,12,13,18,8,11,16,18,13,13,6,18,9,7,13,11,10,8,16,18,19,7,5,8,6,12,6,13,20,17,9,20,18,9,7,9,6,14,9,17,20,7,18,14,18,15,0,12,5,16,9,17,6,11,9,19,10,7,10,18,14,16,18,7,11
15,12,23,18,3,17,23,19,17,17,11,23,20,11,9,11,14,10,15,15,24,14,10,13,10,12,11,12,11,13,13,6,10,8,19,8,13,16,3,14,14,11,18,11,13,6,15,10,8,14,14,7,15,14,21,14,20,11,12,6,21,14,14,15,13,10,16,14,9,10,14,15,15,16,23,7,7,16,15,8,15,11,15,7,8,14,11,11,16,18,13,10,16,12,16,10,18,11,21,13,16,19,20,16,13,18,12,3,15,13,20,16,15,16,11,11,15,14,15,15,17,13,5,11,19,14,7,13,20,13,16,23,7,11,7,11,19,18,10,18,9,18,18,14,15,6,11,14,8,18,16,12,8,16,11,8,16,9,10,13,13,10,9,12,15,9,9,5,15,11,14,15,12,18,8,10,13,19,6,12,15,9,13,9,19,8,11,0,15,22,11,11,14,17,15,14,5,11,12,12,10,10,13,15,6
8,19,14,6,15,7,13,8,7,8,14,13,11,20,8,19,20,18,23,21,14,20,7,9,18,19,19,20,18,21,21,15,19,18,17,11,20,4,12,21,6,19,9,8,21,12,4,19,18,23,22,17,7,8,13,10,12,19,20,14,19,19,20,22,12,18,14,6,13,19,21,21,22,22,16,12,11,3,3,16,22,19,8,11,13,22,19,18,6,10,21,17,6,7,21,17,9,19,12,3,22,10,18,8,20,10,19,15,22,21,12,21,3,6,20,12,2,20,4,22,7,20,16,18,10,6,14,19,12,21,22,13,10,18,17,8,7,10,17,10,9,16,16,21,3,14,18,20,15,10,3,20,11,2,14,13,10,11,18,20,21,9,9,9,4,15,10,16,21,20,5,22,21,5,10,11,7,10,12,19,23,10,21,17,21,18,7,16,0,20,11,20,5,15,7,22,14,10,11,21,16,19,19,5,14
25,19,28,23,23,21,28,24,21,21,25,28,25,19,15,19,22,18,23,24,29,23,15,23,18,19,19,20,18,22,21,21,19,21,4,22,22,23,20,23,19,19,23,20,22,20,22,19,19,23,22,21,24,24,26,24,25,19,20,23,9,22,23,23,24,18,10,19,24,19,23,24,23,24,28,22,22,21,21,18,23,19,20,22,22,22,19,20,21,23,20,17,23,19,24,17,23,20,25,20,24,24,5,21,22,23,20,22,23,21,25,24,20,21,20,21,21,22,22,24,22,22,19,18,24,18,22,22,25,21,23,28,17,22,19,20,24,23,18,23,19,16,7,21,20,21,18,23,21,23,22,21,23,21,26,23,25,21,19,22,22,21,19,22,21,18,18,20,24,20,19,23,21,23,20,22,22,24,22,21,23,20,21,19,14,21,18,24,21,0,23,19,22,14,20,22,23,21,24,21,23,19,21,23,19
10,15,19,14,9,15,19,14,15,15,9,18,18,15,7,14,15,14,18,15,19,14,8,8,14,15,15,16,14,17,16,11,13,11,17,3,14,12,7,16,12,15,17,5,15,7,9,13,12,17,17,10,10,9,19,9,18,15,15,6,19,14,14,16,7,13,14,12,7,13,15,15,16,16,21,5,3,11,10,11,16,15,13,3,5,17,15,12,14,16,16,13,12,6,16,13,16,13,19,9,16,17,18,14,14,16,15,8,17,16,18,16,12,14,15,7,11,14,9,16,15,14,8,14,17,12,7,13,17,16,16,18,5,12,11,6,16,16,13,16,3,16,16,17,13,7,14,14,9,16,11,14,4,12,9,7,10,4,12,14,15,5,4,6,10,11,6,8,16,15,13,16,16,14,5,3,7,17,4,13,18,2,16,12,17,11,7,8,10,20,0,14,8,15,13,17,6,5,7,16,10,14,13,10,10
17,4,26,21,10,19,25,22,19,19,12,26,23,3,12,2,9,1,6,8,26,7,13,18,2,4,4,5,3,4,4,8,5,7,21,13,9,21,13,6,17,4,21,15,6,11,19,5,6,5,5,7,19,17,24,19,23,3,3,10,22,6,9,6,15,1,19,17,11,2,7,9,6,7,26,13,12,19,19,5,6,3,18,12,13,5,4,7,19,21,5,2,21,17,8,2,21,5,23,18,7,22,22,19,9,21,4,9,6,4,23,8,18,19,2,16,19,7,20,7,20,9,6,3,22,16,10,8,22,4,7,26,12,9,5,16,22,21,6,21,14,21,21,7,18,8,3,7,8,21,20,6,12,19,13,10,16,15,6,6,7,15,14,16,19,6,13,7,6,3,17,6,3,21,14,14,17,22,10,6,6,15,4,5,22,7,16,11,19,20,16,0,19,20,18,5,10,16,14,4,10,2,7,20,7
5,20,13,9,13,13,13,8,11,13,11,12,15,18,10,19,17,18,20,18,13,17,9,5,18,18,17,20,18,20,20,15,16,15,18,8,16,6,13,18,11,19,15,4,18,13,2,16,15,20,20,14,4,4,13,6,17,19,20,11,20,16,17,19,8,18,16,11,9,17,17,18,19,18,15,11,9,5,4,16,19,19,12,9,11,20,19,15,12,15,18,18,6,5,18,18,14,16,17,5,19,14,19,12,16,15,20,13,19,19,14,18,8,11,19,11,7,16,3,19,11,17,12,19,14,10,10,16,11,20,19,12,10,15,15,6,10,15,18,14,8,17,18,20,9,11,17,17,12,15,5,17,8,8,11,10,6,10,15,17,18,6,8,6,5,17,9,13,18,19,10,18,20,8,10,9,4,14,9,16,20,8,19,17,22,15,7,13,6,21,9,18,0,16,12,20,11,8,8,19,13,17,16,3,15
