14,21,13,23,41,24,33,29,7,26,27,21,28,32,22,27,25,23,18,20,37,23,24,21,34,23,23,33,34,19,20,25,27,11,21,24,23,24,21,16,39,31,35,22,21,31,21,27,13,19,20,18,13,12,19,34,39,23,38,18,14,22,31,30,31,32,20,29,20,14,32,22,11,21,19,14,19,6,33,25,14,32,19,18,23,9,27,22,29,20,23,23,19,30,19,28,8,20,19,18,24,20,30,37,33,24,24,25,32,8,27,25,22,20,31,30,43,27,16,36,26,33,18,34,23,32,18,15,26,22,39,26,29,20,25,22,23,20,36,16,20,16,22,13,36,22,29,23,17,35,21,21,41,32,13,16,34,27,15,0,37,24,24,47,20,33,20,49,24,6,39,22,24,7,8,22,10,29,19,9,24,14,29,24,33,17,32,22,22,33,21,24,27,34,17,26,17,19,14,23,22,38,24,12,26
33,26,35,23,13,21,13,16,34,22,12,21,20,16,22,39,23,22,47,52,5,31,24,53,16,18,22,13,12,51,37,21,58,40,23,20,21,21,26,33,11,21,13,22,53,23,52,19,34,32,49,30,39,45,35,18,4,23,4,50,47,22,14,25,16,11,52,17,52,46,12,36,36,52,51,46,51,39,12,40,42,9,51,52,20,39,18,33,39,43,22,22,51,11,50,23,33,28,53,50,20,52,20,23,40,28,16,20,12,39,17,28,22,52,14,12,14,14,47,22,22,12,49,20,55,11,50,33,22,54,9,27,17,52,24,52,18,50,14,35,53,30,23,46,46,37,35,16,47,18,36,40,12,11,47,42,12,16,30,37,0,32,18,19,51,18,36,21,53,38,15,56,21,35,41,25,34,16,22,34,26,41,36,53,12,48,13,25,54,12,25,32,27,12,28,34,31,51,42,37,19,5,20,46,19
14,8,19,12,41,16,30,26,22,24,23,13,32,31,14,43,14,13,34,41,33,35,26,42,39,18,15,29,30,40,38,15,46,31,16,15,16,26,28,12,41,26,36,13,42,39,41,26,30,34,41,31,34,33,36,40,35,14,34,38,35,14,30,21,33,28,41,28,41,35,29,39,28,42,40,35,40,26,29,42,30,28,40,39,16,26,31,5,43,23,14,17,40,25,40,36,21,30,40,39,16,41,35,33,46,8,19,19,29,26,23,8,14,41,31,26,38,21,34,43,16,29,39,29,44,28,39,17,16,43,36,37,31,41,13,43,18,41,31,32,41,11,14,34,49,11,10,20,38,41,12,40,41,28,34,26,30,23,11,24,33,0,21,43,38,28,37,45,45,25,36,43,17,22,29,29,17,31,14,22,32,35,41,45,29,35,30,13,43,29,25,4,37,35,19,8,9,40,35,11,16,34,16,34,21
20,14,22,13,26,14,14,10,21,7,9,11,15,14,12,31,15,13,34,40,18,24,9,41,22,12,13,14,15,39,27,14,45,29,12,14,13,10,17,20,24,20,20,13,41,24,41,9,23,22,38,20,28,32,26,23,20,13,20,37,34,12,13,20,16,12,40,11,40,35,13,28,24,41,40,35,40,26,13,31,29,13,39,39,13,26,14,20,31,30,13,13,40,15,39,21,20,19,40,39,14,40,19,23,34,17,13,14,13,26,15,18,12,40,14,10,24,9,34,27,15,13,38,19,44,12,39,20,16,42,22,23,13,40,15,41,11,39,18,24,40,17,13,33,38,24,25,5,36,24,23,31,26,12,34,29,15,14,17,24,18,21,0,29,38,18,27,31,42,25,20,43,14,22,28,16,21,14,10,21,19,29,30,42,13,35,14,14,43,13,12,21,23,19,14,24,18,40,31,24,12,20,13,33,13
44,36,45,33,26,31,28,27,45,34,22,31,36,31,32,55,33,33,57,64,23,47,35,65,34,28,32,28,27,63,51,31,68,54,33,30,31,34,40,43,28,31,30,33,65,41,64,31,48,47,63,44,54,56,50,35,22,33,22,61,58,32,29,35,32,26,64,31,64,58,27,52,50,64,63,58,63,49,27,56,53,24,63,62,30,49,35,43,55,53,32,31,63,19,62,39,43,43,63,62,30,64,36,31,57,38,26,30,27,49,27,38,32,64,30,25,14,24,57,39,32,27,61,29,67,27,62,44,32,66,26,44,32,64,34,66,29,64,19,49,64,40,33,57,62,47,46,26,61,35,47,55,26,26,57,53,27,26,40,47,19,43,29,0,61,27,51,4,67,48,30,66,31,45,51,40,44,32,32,44,41,55,52,67,27,58,28,35,66,27,39,43,43,29,39,44,41,63,56,47,29,23,30,56,29
27,34,27,36,56,38,47,43,20,41,40,34,43,47,36,43,39,36,31,32,50,39,39,34,49,37,36,47,47,31,37,38,13,27,34,37,37,39,37,29,54,44,50,35,34,47,31,42,29,35,36,34,29,18,35,49,52,36,52,10,8,35,46,43,46,45,32,44,32,25,46,38,27,34,32,27,33,16,46,41,26,45,33,15,37,20,43,35,45,33,37,37,33,43,30,44,22,36,20,30,37,32,45,51,49,37,38,38,46,14,41,38,36,31,46,43,56,41,6,52,39,46,29,47,23,45,30,28,39,32,53,42,44,32,38,39,36,36,49,32,15,29,36,11,52,35,42,36,33,50,34,37,56,45,9,29,47,41,29,20,50,37,37,61,0,46,36,63,40,15,53,17,37,20,14,38,24,44,32,22,40,30,45,40,46,5,47,35,34,46,36,37,44,49,32,40,30,33,30,36,36,52,37,16,39
30,22,32,18,26,15,22,20,31,23,15,18,30,25,16,47,17,18,44,50,18,40,25,51,29,13,16,22,23,49,43,15,55,41,19,15,15,26,33,29,27,9,26,19,51,35,51,24,39,39,50,36,43,42,42,31,20,17,20,47,44,18,23,18,26,20,50,24,50,44,21,44,38,51,49,44,49,35,21,47,39,19,49,48,14,35,29,29,47,39,16,16,49,9,49,33,30,35,49,48,15,50,30,9,50,23,11,13,21,35,7,24,19,50,24,18,21,13,43,34,17,21,48,3,53,20,48,30,16,52,21,38,26,50,19,52,14,50,14,40,50,26,19,43,54,33,31,16,47,31,33,47,26,20,43,39,22,9,26,33,18,28,18,26,47,0,43,28,54,34,26,52,15,31,38,33,30,26,18,31,34,44,45,54,21,44,22,21,52,21,28,28,37,24,27,29,28,49,44,32,13,19,14,43,14
30,33,29,34,35,37,30,27,22,23,33,34,19,26,35,9,37,35,34,23,33,10,21,24,25,36,35,29,32,22,4,37,43,13,32,36,36,19,12,32,34,43,28,34,24,20,23,22,9,6,16,8,10,23,3,26,34,35,34,33,30,35,26,43,26,29,23,25,23,19,30,5,15,24,23,18,23,22,30,7,29,31,22,31,36,25,20,36,12,36,36,36,23,39,21,18,24,10,31,21,36,23,21,47,17,35,37,37,28,24,40,36,34,23,25,30,48,33,32,25,38,29,21,43,26,29,21,30,38,25,33,14,23,23,36,19,35,17,43,6,35,29,34,28,22,37,43,29,14,27,37,5,36,29,29,32,32,39,29,20,36,38,27,53,36,42,0,55,20,22,37,38,37,23,23,12,26,23,30,24,14,10,12,20,30,33,26,34,26,30,18,37,15,29,20,40,31,23,11,38,35,33,36,25,38
46,38,48,35,28,33,30,29,47,36,24,33,38,33,34,57,35,35,60,66,25,49,37,67,36,30,34,30,29,65,53,33,71,57,36,32,33,36,43,46,30,33,33,35,67,43,67,33,51,49,66,47,56,58,52,38,24,35,24,63,60,34,31,37,34,29,66,33,66,61,29,54,52,67,65,60,65,51,29,58,55,26,65,64,32,51,37,46,57,55,34,34,65,22,65,41,46,45,65,64,32,66,38,33,59,40,28,32,29,52,29,41,35,66,33,28,16,27,59,41,34,29,64,31,69,29,64,46,35,68,28,46,34,66,37,68,31,66,22,51,66,42,35,59,64,50,48,29,63,37,49,57,28,28,59,55,29,28,42,49,21,45,31,4,63,29,53,0,69,50,33,68,33,47,54,42,46,34,34,47,43,57,54,69,30,60,31,37,68,30,41,45,45,31,41,46,44,65,58,49,31,25,32,59,31
34,41,33,43,52,44,46,43,27,39,47,41,36,43,42,25,45,43,38,18,50,29,37,17,43,43,43,46,49,18,22,45,47,18,41,44,43,35,29,36,50,51,45,42,17,39,20,38,21,25,5,26,17,26,21,43,51,43,51,37,33,42,43,50,43,46,18,42,18,17,47,24,26,17,17,15,17,26,47,23,34,48,17,35,43,29,37,42,27,40,43,43,17,50,18,36,28,28,27,17,44,18,38,57,35,44,44,45,45,28,47,45,42,19,42,47,63,47,36,44,46,45,17,54,22,46,17,35,46,20,50,33,40,18,45,5,43,5,56,23,38,36,42,31,38,42,49,43,11,44,41,18,52,46,33,37,49,48,35,24,53,44,42,67,40,53,20,69,0,26,54,42,44,28,28,29,30,40,39,30,31,14,31,2,47,37,43,42,18,47,33,44,34,45,34,47,37,17,13,43,42,50,44,28,46
15,21,14,23,43,25,34,30,7,28,28,22,30,34,23,29,26,23,18,22,37,25,26,23,36,24,23,34,35,21,22,25,23,12,21,24,24,26,23,16,41,31,37,23,23,33,22,29,15,21,22,20,15,13,21,37,40,23,39,15,11,23,33,31,34,32,22,32,22,16,33,24,13,23,21,16,21,2,33,27,13,33,21,16,24,9,30,22,31,20,24,24,21,30,21,30,9,22,19,20,24,22,32,38,35,24,25,25,33,4,28,25,23,22,33,30,43,28,12,38,26,33,20,34,22,32,20,15,26,24,41,28,31,22,25,24,24,22,36,18,17,16,23,10,38,22,30,24,19,38,22,23,44,32,11,16,35,28,16,6,37,25,24,48,16,33,22,50,26,0,40,19,25,8,5,24,11,31,19,10,25,16,31,26,33,13,34,23,24,33,23,24,29,36,19,27,18,21,16,23,23,39,24,14,27
36,29,38,26,25,25,13,17,37,22,16,24,21,15,26,40,27,26,50,52,16,32,23,53,22,23,26,13,11,52,37,25,61,41,26,24,25,21,26,36,24,29,19,26,53,26,53,18,35,33,50,31,40,48,36,23,18,26,17,53,50,26,13,31,17,11,52,17,52,47,12,37,37,53,52,47,52,42,12,41,45,10,51,55,24,42,19,36,40,46,26,26,52,19,51,23,36,29,56,51,24,52,21,31,41,31,24,25,12,42,24,32,26,52,15,12,26,20,50,27,26,11,50,28,56,12,51,36,26,54,19,28,17,53,28,53,22,51,23,35,56,32,26,49,47,40,39,19,48,24,39,41,26,10,50,45,11,24,33,40,15,36,20,31,54,26,37,33,54,40,0,59,25,38,44,26,37,16,24,37,26,41,37,54,13,51,13,28,55,13,26,36,28,18,31,37,34,52,43,40,23,17,24,49,24
33,40,32,41,60,43,52,48,26,45,46,40,47,52,41,46,44,41,37,32,56,42,43,34,54,42,42,52,53,31,39,43,23,29,40,43,42,43,40,35,59,49,54,41,34,50,31,47,32,38,37,37,32,19,38,54,58,42,57,9,13,41,51,49,51,50,33,49,32,27,51,40,30,34,33,28,33,18,51,43,32,51,33,9,42,27,47,41,48,39,42,42,33,49,30,47,27,39,20,30,43,32,49,56,51,43,43,43,51,20,46,44,41,32,50,48,61,46,12,55,44,52,29,52,23,51,30,33,45,32,58,45,48,32,43,40,42,38,55,34,5,34,41,11,55,41,48,42,34,55,40,39,61,51,13,35,53,46,34,23,56,43,42,66,17,52,39,68,42,20,58,0,43,26,17,40,29,49,37,28,42,33,47,42,52,15,51,41,34,52,41,42,46,54,37,45,36,33,32,41,41,57,42,17,45
21,13,22,7,29,5,18,16,22,19,11,5,26,21,4,41,7,7,34,41,21,33,20,42,27,5,3,18,19,40,36,5,45,31,10,4,2,22,26,20,29,13,24,7,42,31,41,20,30,32,40,29,34,33,35,28,23,5,22,38,35,5,19,11,22,16,41,20,41,35,17,37,29,41,40,35,40,26,17,40,30,17,40,39,3,26,25,17,41,30,4,2,40,12,39,29,20,28,40,39,3,41,26,19,44,12,6,5,17,26,9,12,6,41,20,14,25,10,34,32,6,17,38,16,44,16,39,21,6,42,24,34,22,41,8,43,5,41,18,33,40,17,7,34,47,21,19,11,38,29,21,40,28,16,34,30,19,9,17,24,21,16,14,30,38,15,36,32,45,25,24,43,0,22,28,27,21,22,9,21,30,35,39,45,17,35,18,9,43,17,22,16,33,24,18,18,18,40,35,21,3,22,3,33,8
12,19,11,21,39,23,32,28,6,24,25,19,26,30,21,30,24,21,19,23,35,25,22,24,32,22,21,32,32,22,23,23,28,14,19,22,22,22,20,14,37,29,33,20,24,31,24,25,15,21,23,20,17,16,22,32,37,21,37,20,17,20,29,28,29,30,23,27,23,18,31,25,11,24,23,17,22,9,31,28,14,30,22,22,22,10,25,20,31,19,22,22,23,28,22,28,7,20,23,21,22,23,28,36,35,22,23,23,31,9,26,23,21,23,29,28,41,26,17,36,24,31,21,32,26,30,22,13,24,25,37,27,27,23,23,26,21,23,34,18,23,14,21,16,38,20,27,21,20,33,19,24,39,30,17,17,32,26,13,6,35,22,22,46,21,31,23,48,27,8,38,26,22,0,11,21,8,27,17,4,24,18,31,27,31,18,30,20,25,31,19,22,29,32,13,25,15,22,17,21,21,37,22,16,24
18,25,17,26,45,28,37,33,11,30,31,25,32,37,26,31,29,26,22,24,41,27,28,25,39,27,27,37,38,23,24,28,22,14,25,28,27,28,25,20,44,34,39,26,25,35,24,32,17,23,24,22,17,14,23,39,43,27,42,12,8,26,36,34,36,35,24,34,24,18,36,26,15,25,23,18,23,3,36,29,17,36,23,13,27,12,32,26,33,24,27,27,23,34,23,32,12,24,16,22,28,24,34,41,37,28,28,28,36,5,31,29,26,24,35,34,46,31,11,40,29,37,22,37,19,36,22,18,30,26,43,30,33,24,28,26,27,24,40,20,14,19,26,7,40,26,33,27,21,40,25,25,46,36,8,20,38,31,19,8,41,28,28,51,15,37,24,53,28,5,43,17,28,11,0,26,14,34,22,13,27,18,33,28,37,12,36,26,26,37,26,27,31,39,22,30,21,23,18,27,26,42,27,12,30
25,24,26,25,24,28,19,16,24,13,23,25,9,16,26,16,28,25,36,29,22,8,11,30,15,27,26,19,21,28,12,28,45,17,23,27,27,9,1,24,23,34,17,25,30,12,29,11,10,8,25,5,15,26,11,15,24,26,23,35,31,26,16,34,15,19,29,15,29,23,19,13,14,30,28,23,28,23,20,16,31,20,28,33,27,27,9,27,16,34,26,27,28,29,28,9,24,5,34,27,27,29,10,37,19,26,28,28,17,26,30,27,25,29,14,20,37,24,33,17,29,18,27,33,32,18,27,25,29,31,22,10,12,29,27,28,26,25,33,10,37,21,25,30,23,29,34,20,23,16,28,16,25,18,31,34,21,29,21,21,26,29,17,42,37,33,12,44,29,23,26,40,28,21,25,0,25,13,21,20,5,16,14,29,20,34,16,24,31,20,8,28,10,18,11,32,22,28,17,30,26,23,27,27,28
5,15,5,19,42,21,30,26,8,24,24,18,30,31,19,34,22,19,21,27,34,30,24,28,36,20,19,30,31,26,28,21,32,18,18,20,20,24,25,8,41,27,36,19,28,36,28,26,20,26,27,25,21,19,26,37,36,19,35,24,21,19,30,27,33,28,27,28,27,22,29,29,17,28,27,21,26,13,29,32,16,29,26,26,20,13,29,15,36,13,20,20,26,26,26,33,6,25,27,25,20,27,32,34,40,20,21,21,29,13,24,21,19,27,31,26,39,24,20,40,22,29,25,30,30,28,26,6,22,29,37,32,30,27,21,30,20,27,33,23,27,10,19,20,43,14,22,20,24,38,13,28,41,28,21,13,31,24,9,11,33,17,20,44,25,30,27,46,31,11,36,30,21,8,15,25,0,31,15,8,28,21,36,31,29,22,30,19,29,29,23,17,33,36,15,20,10,26,21,15,19,35,20,20,23
31,25,33,23,14,22,7,9,32,10,12,21,8,4,22,28,24,23,45,40,12,20,11,41,11,20,22,7,10,39,25,22,53,28,22,21,21,9,14,31,13,27,8,23,41,15,41,6,22,20,37,18,28,37,24,12,13,23,13,45,41,22,4,27,4,8,40,4,40,35,8,24,24,41,39,34,39,33,9,28,40,9,39,44,21,36,7,31,27,41,23,22,39,19,39,13,31,17,45,38,21,40,10,30,29,28,21,22,6,34,23,28,22,40,3,9,26,16,41,16,23,7,38,26,43,7,38,31,23,42,12,17,2,40,25,41,18,38,23,23,47,27,23,40,34,35,35,15,35,13,34,29,15,7,41,40,10,22,28,30,15,32,15,31,46,26,25,33,41,32,16,49,22,28,35,13,32,0,21,28,14,29,25,41,8,43,5,24,42,9,13,32,17,8,18,34,29,39,30,35,20,12,21,38,21
15,6,17,6,30,9,18,14,16,14,12,6,21,20,7,35,9,6,29,35,22,27,15,36,27,8,7,18,19,34,31,8,40,26,4,8,8,16,21,14,29,15,24,5,36,31,36,16,25,26,35,24,29,27,29,28,24,7,23,32,29,7,19,14,22,16,35,17,35,30,17,32,23,36,35,30,35,21,17,35,24,17,34,34,8,21,20,14,35,25,7,8,35,14,34,27,15,23,35,34,8,35,25,22,38,9,9,9,17,21,12,10,5,35,20,14,27,12,29,32,10,17,33,18,38,17,34,15,10,37,25,29,20,35,8,38,8,36,21,27,35,11,5,28,42,18,17,8,32,29,17,34,29,17,29,24,19,12,11,19,22,14,10,32,33,18,30,34,39,20,24,38,9,17,23,21,16,20,0,16,24,30,33,39,17,30,19,6,38,17,16,14,29,24,13,16,12,35,29,17,7,23,8,28,11
11,18,10,20,38,22,31,27,6,23,25,19,25,29,20,31,23,20,20,25,35,25,21,26,32,21,20,31,32,24,25,22,30,16,18,21,21,21,20,14,37,28,32,20,26,31,26,24,16,22,25,21,19,18,23,32,37,20,36,23,20,20,28,28,29,29,25,26,25,20,30,26,12,26,25,20,25,11,30,29,16,30,24,24,21,12,25,20,33,19,21,21,25,27,24,28,6,20,25,23,21,25,27,35,36,21,22,22,30,11,25,22,20,25,28,27,40,25,19,35,23,30,23,31,29,29,24,12,23,27,36,27,26,25,22,28,21,25,34,19,25,13,20,19,39,19,27,21,22,33,19,26,39,29,19,17,32,25,13,9,34,22,21,45,23,31,24,47,29,10,37,28,22,4,13,20,8,27,16,0,24,20,32,29,30,20,29,20,27,30,19,21,29,32,12,24,15,25,19,20,20,36,21,18,24
27,26,28,27,25,30,19,17,25,14,24,27,8,16,28,16,30,27,37,30,23,8,13,31,14,29,28,19,22,29,13,30,46,18,25,29,29,11,3,26,23,36,17,27,31,10,31,12,11,9,26,6,16,27,12,15,24,28,24,36,32,28,16,35,16,19,30,15,30,24,20,13,16,31,29,24,29,24,20,17,32,21,29,34,29,28,10,29,16,36,28,29,29,31,29,7,26,6,35,28,29,30,10,39,18,28,29,30,18,27,32,29,27,30,15,20,38,25,34,15,31,18,28,35,33,19,28,27,31,32,23,6,13,30,29,29,27,27,34,11,38,23,27,31,23,31,36,21,24,16,30,17,26,19,32,35,22,31,23,22,26,31,19,43,39,34,13,45,30,24,27,41,30,22,26,4,27,13,23,22,0,17,14,30,20,36,16,26,32,20,10,30,7,18,13,33,24,29,18,32,28,23,29,28,30
24,31,24,33,39,35,34,31,17,26,36,31,24,31,33,16,36,33,29,16,37,16,24,18,30,34,33,34,36,15,12,35,38,7,31,34,34,22,16,26,38,41,32,32,18,27,17,26,9,12,10,13,4,18,11,31,39,33,38,28,24,32,31,40,30,34,17,29,17,11,34,13,14,17,16,10,16,16,34,14,24,35,16,26,34,20,24,32,19,31,34,34,16,40,15,23,19,15,24,14,34,16,26,48,25,34,35,35,32,19,38,35,33,16,29,34,51,36,26,31,36,33,14,44,19,33,15,25,36,18,37,21,27,16,35,14,33,11,46,11,30,26,33,23,29,32,39,32,8,31,31,9,40,33,24,27,36,38,25,14,41,34,30,56,31,43,10,58,14,16,41,33,34,18,18,17,21,28,29,20,19,0,20,14,34,28,31,32,19,35,21,34,23,33,21,37,27,16,3,33,33,38,34,20,36
37,36,38,38,35,41,30,27,32,24,34,37,19,27,39,10,41,38,43,33,33,10,24,34,24,39,39,30,32,32,10,41,52,22,36,40,40,22,15,37,34,46,26,38,34,15,34,22,18,13,27,13,19,32,10,24,35,39,34,43,39,38,27,46,26,30,33,26,33,28,30,9,23,34,33,27,33,31,31,11,38,31,32,40,40,34,20,40,12,45,39,40,33,41,32,17,33,15,41,32,40,33,20,49,8,39,40,41,28,33,42,40,38,33,25,31,48,36,41,20,42,29,31,46,37,29,32,38,42,35,33,12,23,33,40,30,38,28,45,14,44,34,38,37,15,42,47,32,25,23,41,16,36,29,38,41,32,41,34,29,37,42,29,53,45,45,12,55,31,31,37,47,40,31,33,15,35,24,34,32,14,20,0,31,31,42,27,37,36,31,22,41,10,29,24,44,35,33,21,43,39,34,40,34,40
34,41,33,43,52,44,46,43,27,39,47,41,36,43,42,25,45,43,38,18,50,29,37,18,43,43,43,46,49,18,22,45,48,18,41,44,44,35,29,36,50,51,45,42,17,39,20,38,21,25,5,26,17,26,21,43,51,43,51,37,33,42,43,50,43,46,18,42,18,17,47,24,26,17,18,15,17,26,47,23,34,48,17,35,43,29,37,42,27,41,43,43,17,50,18,36,28,28,27,17,44,18,38,57,35,44,44,45,45,28,47,45,42,19,42,47,63,47,36,44,46,45,17,54,22,46,17,35,46,20,50,33,40,19,45,5,43,5,56,23,38,36,42,31,38,42,49,43,11,44,41,18,53,46,33,37,49,48,35,24,53,44,42,67,40,53,20,69,2,26,54,42,44,28,28,29,30,40,39,30,31,14,31,0,47,37,43,42,18,47,33,44,34,45,34,47,37,17,13,43,42,50,44,28,46
29,22,31,19,18,18,2,10,30,13,9,18,14,7,19,33,20,19,43,45,12,26,15,46,15,16,19,2,7,44,30,18,54,33,19,17,18,13,19,29,17,24,12,19,46,19,45,10,27,25,42,23,32,41,29,16,15,19,14,46,43,19,5,24,10,2,45,8,45,39,1,30,29,45,44,39,44,35,2,34,38,6,44,48,17,35,13,29,33,39,19,19,44,16,43,17,29,21,49,43,18,45,14,27,35,24,17,18,5,35,19,25,19,45,8,6,23,13,43,20,19,5,42,23,48,2,43,29,20,46,16,22,9,45,21,45,15,43,20,28,49,25,20,42,40,33,32,12,40,17,32,34,19,5,43,38,7,18,26,33,12,29,13,28,47,22,29,30,46,34,13,52,18,31,37,19,30,8,17,30,20,34,30,46,0,44,6,21,47,3,18,29,21,12,22,30,27,44,35,33,16,14,17,42,17
24,31,23,33,53,34,44,40,17,37,37,31,40,44,32,40,35,33,28,29,47,36,35,31,46,34,33,43,44,28,33,35,14,23,31,34,34,36,34,26,51,41,46,32,31,44,29,39,26,32,33,31,26,15,32,46,49,33,49,8,6,32,43,40,43,42,30,41,30,23,43,35,24,31,30,24,30,13,43,38,23,42,31,13,34,17,39,32,42,30,33,33,30,40,28,41,18,33,17,27,34,29,42,48,46,34,34,35,43,11,37,35,33,29,43,40,53,37,4,49,36,43,27,44,21,42,28,25,36,29,50,39,41,29,35,35,33,33,46,29,13,26,32,9,49,32,39,33,30,47,31,34,53,42,7,26,44,38,25,17,47,34,34,58,5,43,33,60,37,12,49,15,34,17,11,35,20,41,29,19,36,27,42,37,43,0,44,32,32,43,33,34,40,46,28,37,27,30,27,33,32,48,34,13,36
31,24,33,21,15,20,6,11,32,13,11,19,10,7,20,30,22,21,45,42,12,22,14,43,11,18,21,7,9,41,27,20,55,30,21,19,20,12,16,31,13,25,8,21,43,15,43,9,24,23,39,20,30,39,26,12,14,21,13,47,43,20,5,25,6,6,42,8,42,37,6,27,26,43,42,36,41,35,7,31,40,7,41,46,19,37,9,31,30,41,21,20,41,18,41,13,31,19,47,40,19,42,10,28,31,26,19,20,5,36,21,26,21,42,5,7,25,15,44,16,21,5,40,24,45,6,40,31,21,44,12,18,6,42,23,43,17,40,21,25,49,27,21,42,36,35,34,13,38,13,34,31,15,5,43,40,9,20,27,32,14,31,15,29,48,24,27,31,43,34,14,52,20,30,37,15,31,6,19,30,16,31,27,43,7,45,0,22,44,7,15,31,17,8,20,32,29,41,32,34,18,13,19,40,19
17,6,20,4,33,8,21,17,19,18,15,5,26,24,6,38,6,4,32,38,25,31,19,39,30,10,7,21,22,38,34,7,43,29,5,7,8,20,24,14,32,18,27,5,39,34,39,20,28,29,38,27,32,30,32,31,27,6,26,36,32,6,22,12,25,19,38,21,38,33,20,35,26,39,38,33,38,24,20,38,27,20,37,37,8,24,24,13,38,26,6,9,38,17,37,31,18,26,38,37,8,38,29,25,41,7,11,10,20,24,14,8,5,38,23,17,30,13,32,35,8,20,36,21,42,20,37,19,8,40,28,32,24,39,5,41,10,39,23,31,38,13,5,31,45,17,15,11,35,32,17,38,32,20,32,28,22,15,13,22,25,12,14,35,36,20,33,37,43,23,27,41,9,20,26,24,19,24,6,19,27,33,37,43,20,33,22,0,41,20,19,12,32,27,16,14,12,38,32,17,8,26,8,31,13
32,39,31,41,53,43,47,44,25,39,45,39,39,44,41,31,44,41,37,7,50,32,37,3,45,42,41,47,50,8,27,43,41,17,39,42,42,36,31,34,51,49,47,40,3,41,5,39,23,28,17,28,20,24,26,45,52,41,51,30,27,40,44,48,43,47,6,42,6,16,47,29,26,3,5,14,6,24,48,29,32,48,7,26,42,28,39,40,33,39,42,41,5,48,8,38,26,30,18,7,42,5,41,56,40,42,42,43,45,27,45,43,41,8,43,47,61,45,30,46,44,46,7,52,12,46,7,33,44,4,51,36,41,7,43,16,41,18,54,26,31,34,40,25,44,40,47,41,14,46,39,24,53,46,26,35,50,46,33,22,54,42,42,66,34,51,26,68,18,24,55,34,42,26,26,32,28,41,37,28,33,19,36,19,48,32,44,40,0,48,34,42,37,46,33,45,35,5,18,41,40,51,42,23,44
28,20,30,18,17,17,4,8,29,14,7,16,13,7,17,32,19,18,42,44,11,24,15,45,14,15,17,4,6,44,30,17,52,33,17,16,16,13,18,27,16,22,11,18,45,18,45,10,27,25,42,23,32,40,28,15,13,18,13,45,42,17,5,22,9,1,44,9,44,39,3,29,29,45,44,39,44,33,2,33,37,4,43,46,16,33,11,28,32,37,18,17,44,14,43,15,28,21,47,43,16,45,13,25,33,23,16,17,4,33,18,23,17,44,7,4,21,11,41,19,18,4,42,21,48,2,43,28,18,46,14,20,9,45,20,45,13,43,18,27,48,24,18,41,39,32,31,10,40,16,31,33,18,3,41,37,6,17,24,31,11,27,12,26,45,21,29,28,46,32,11,50,17,29,36,18,28,8,16,29,18,33,29,46,3,42,5,19,47,0,18,28,20,10,23,29,26,44,35,31,15,12,16,41,16
22,19,24,21,24,23,18,14,23,9,18,20,11,15,21,23,24,21,36,32,21,15,7,33,18,22,22,17,20,31,18,24,44,20,18,23,22,6,8,22,22,30,17,20,33,19,33,9,14,14,29,12,20,29,17,18,23,22,22,36,32,21,14,29,14,18,32,13,32,27,18,20,16,33,31,26,31,24,19,23,31,19,31,36,22,27,10,25,23,32,22,22,31,25,31,16,22,10,37,30,23,32,13,33,26,22,23,24,16,25,25,23,20,32,14,18,34,19,32,22,25,17,30,29,35,17,30,23,25,34,21,17,12,32,23,33,21,30,28,15,38,19,20,31,29,27,30,15,27,19,26,22,24,17,31,32,20,24,19,21,25,26,12,39,36,28,18,41,33,23,26,40,23,19,26,9,23,12,17,19,12,21,21,33,18,34,15,20,34,19,0,26,17,17,9,28,20,31,22,28,21,22,23,30,23
14,8,18,12,40,16,29,26,22,24,22,12,32,31,14,42,13,12,34,41,32,35,26,42,38,18,14,29,30,40,38,14,45,31,15,15,15,26,28,12,40,25,35,13,42,39,41,26,30,33,40,31,34,33,36,39,34,14,34,38,35,13,30,20,33,27,41,28,41,35,28,39,28,41,40,35,40,26,28,42,30,28,40,39,15,26,31,4,42,23,13,16,40,24,39,36,20,30,40,39,15,41,35,32,45,7,18,18,28,26,22,7,13,40,31,25,38,21,34,43,15,28,38,28,44,27,39,17,16,42,35,36,30,41,12,43,17,41,30,32,40,10,13,34,49,11,10,20,37,40,12,40,40,27,34,25,30,22,11,24,32,4,21,43,38,27,37,45,45,25,35,43,16,22,28,29,17,30,14,21,32,35,41,45,28,35,29,13,43,28,25,0,37,35,19,8,9,40,35,11,16,33,15,33,20
33,32,35,32,26,33,21,20,31,17,25,30,11,19,31,13,34,32,43,36,24,10,18,37,15,31,32,22,23,35,13,34,52,24,30,33,33,16,10,33,25,39,18,31,37,6,36,15,17,12,30,11,22,33,13,15,25,32,25,42,38,31,19,39,18,20,36,18,36,30,21,12,22,37,35,29,35,30,21,14,38,22,35,40,32,34,12,35,15,42,32,32,35,32,35,7,32,13,41,34,33,36,12,42,14,34,32,34,19,33,35,35,31,36,16,22,39,28,40,11,35,20,34,38,39,20,34,33,35,38,24,4,16,36,34,33,30,31,36,15,44,29,31,37,21,37,42,24,28,15,36,19,27,20,38,41,23,34,29,28,28,37,22,44,44,37,15,46,34,30,28,47,33,29,32,10,33,16,28,29,7,23,10,34,21,42,17,32,38,21,17,37,0,20,19,40,31,35,24,38,31,24,33,34,33
